54.9133682170078,955.75,54.9337546462155,956.0,0.962849890872842,0.7227890890040833,0.0
54.9337546462155,956.0,54.9539558562241,956.25,0.9621922885885761,0.7268931985471591,0.0
54.9539558562241,956.25,54.9739779645545,956.5,0.961539649939712,0.730970561897853,0.0
54.9739779645545,956.5,54.9938267946143,956.75,0.9608920048982419,0.735020863522022,0.0
54.9938267946143,956.75,55.0135078955291,957.0,0.9602493832528459,0.7390437912488846,0.0
55.0135078955291,957.0,55.0330265602875,957.25,0.9596118145737149,0.743039036406783,0.0
55.0330265602875,957.25,55.0523878423709,957.5,0.9589793281798801,0.7470062939505766,0.0
55.0523878423709,957.5,55.0715965710211,957.75,0.958351953108799,0.7509452625816194,0.0
55.0715965710211,957.75,55.0906573652784,958.0,0.957729718087956,0.7548556448611478,0.0
55.0906573652784,958.0,55.1095746469103,958.25,0.957112651508283,0.7587371473178127,0.0
55.1095746469103,958.25,55.1283526523365,958.5,0.956500781399221,0.7625894805499916,0.0
55.1283526523365,958.5,55.146995443642,958.75,0.9558941354052579,0.7664123593234503,0.0
55.146995443642,958.75,55.1655069187644,959.0,0.955292740763804,0.7702055026648628,0.0
55.1655069187644,959.0,55.1838908209289,959.25,0.954696624284271,0.773968633951628,0.0
55.1838908209289,959.25,55.202150747397,959.5,0.95410581232825,0.7777014809983916,0.0
55.202150747397,959.5,55.2202901575913,959.75,0.953520330790675,0.7814037761406266,0.0
55.2202901575913,959.75,55.2383123806469,960.0,0.952940205081877,0.7850752563155914,0.0
55.2383123806469,960.0,55.2562206224409,960.25,0.9523654601104541,0.7887156631409636,0.0
55.2562206224409,960.25,55.2740179721417,960.5,0.951796120266873,0.7923247429914054,0.0
55.2740179721417,960.5,55.2917074083181,960.75,0.9512322094077361,0.795902247073298,0.0
55.2917074083181,960.75,55.3092918046439,961.0,0.950673750840642,0.7994479314978691,0.0
55.3092918046439,961.0,55.3267739352304,961.25,0.9501207673095909,0.802961557352906,0.0
55.3267739352304,961.25,55.3441564796153,961.5,0.949573280980879,0.8064428907732396,0.0
55.3441564796153,961.5,55.3614420274355,961.75,0.949031313429425,0.8098917030101697,0.0
55.3614420274355,961.75,55.3786330828074,962.0,0.948494885625492,0.8133077704999839,0.0
55.3786330828074,962.0,55.3957320684369,962.25,0.947964017921759,0.8166908749317228,0.0
55.3957320684369,962.25,55.412741329479,962.5,0.947438730040698,0.8200408033143181,0.0
55.412741329479,962.5,55.4296631371655,962.75,0.946919041062232,0.8233573480432453,0.0
55.4296631371655,962.75,55.4464996922174,963.0,0.946404969411629,0.826640306966798,0.0
55.4464996922174,963.0,55.463253128058,963.25,0.9458965328475951,0.8298894834521097,0.0
55.463253128058,963.25,55.4799255138391,963.5,0.945393748450558,0.8331046864510273,0.0
55.4799255138391,963.5,55.4965188572954,963.75,0.94489663261109,0.8362857305659468,0.0
55.4965188572954,963.75,55.5130351074367,964.0,0.9444052010184549,0.8394324361157,0.0
55.5130351074367,964.0,55.5294761570913,964.25,0.9439194686492429,0.84254462920162,0.0
55.5294761570913,964.25,55.5458438453076,964.5,0.9434394497560911,0.8456221417738301,0.0
55.5458438453076,964.5,55.5621399596263,964.75,0.942965157856433,0.8486648116979133,0.0
55.5621399596263,964.75,55.5783662382287,965.0,0.942496605721289,0.8516724828219933,0.0
55.5783662382287,965.0,55.5945243719719,965.25,0.942033805364041,0.8546450050443634,0.0
55.5945243719719,965.25,55.6106160063154,965.5,0.9415767680292081,0.8575822343817234,0.0
55.6106160063154,965.5,55.626642743148,965.75,0.941125504181165,0.8604840330381234,0.0
55.626642743148,965.75,55.6426061425198,966.0,0.940680023492811,0.8633502694746967,0.0
55.6426061425198,966.0,55.6585077242861,966.25,0.940239009792257,0.8661808184802967,0.0
55.6585077242861,966.25,55.6743489696672,966.5,0.939794010908722,0.86897556124306,0.0
55.6743489696672,966.5,55.6901313227309,966.75,0.9393548507324241,0.87173438542306,0.0
55.6901313227309,966.75,55.7058561918004,967.0,0.938921540971612,0.8744571852260967,0.0
55.7058561918004,967.0,55.7215249507934,967.25,0.93849409236751,0.8771438614786966,0.0
55.7215249507934,967.25,55.7371389404954,967.5,0.9380725146822709,0.87979432170446,0.0
55.7371389404954,967.5,55.7526994697711,967.75,0.937656816686707,0.8824084802017966,0.0
55.7526994697711,967.75,55.768207816718,968.0,0.937247006147794,0.8849862581231633,0.0
55.768207816718,968.0,55.7836652297645,968.25,0.9368430898159229,0.8875275835558867,0.0
55.7836652297645,968.25,55.7990729287155,968.5,0.936445073411895,0.8900323916046833,0.0
55.7990729287155,968.5,55.8144321057499,968.75,0.936052961613628,0.8925006244759,0.0
55.8144321057499,968.75,55.8297439263701,969.0,0.93566675804257,0.8949322315636733,0.0
55.8297439263701,969.0,55.8450095303076,969.25,0.935286465249811,0.897327169538,0.0
55.8450095303076,969.25,55.8602300323873,969.5,0.9349120847018471,0.8996854024348601,0.0
55.8602300323873,969.5,55.8754065233508,969.75,0.934543616766022,0.9020069017484768,0.0
55.8754065233508,969.75,55.8905400706423,970.0,0.9341810606955989,0.9042916465257866,0.0
55.8905400706423,970.0,55.905631719159,970.25,0.933824414614457,0.9065396234632532,0.0
55.905631719159,970.25,55.9206824919661,970.5,0.933473675501405,0.9087508270060333,0.0
55.9206824919661,970.5,55.93569339098,970.75,0.933128839174091,0.9109252594496833,0.0
55.93569339098,970.75,55.9506653976199,971.0,0.932789900272486,0.9130629310443766,0.0
55.9506653976199,971.0,55.9655994734303,971.25,0.9324568522419441,0.9151638601018334,0.0
55.9655994734303,971.25,55.9804965606737,971.5,0.9321296873158199,0.91722807310491,0.0
55.9804965606737,971.5,55.9953575828982,971.75,0.9318083964976179,0.9192556048200399,0.0
55.9953575828982,971.75,56.0101834454775,972.0,0.931492969542687,0.9212464984124866,0.0
56.0101834454775,972.0,56.0249750361265,972.25,0.9311833949394309,0.92320080556455,0.0
56.0249750361265,972.25,56.0397332253937,972.5,0.9308796598900361,0.9251185865966967,0.0
56.0397332253937,972.5,56.0544588671299,972.75,0.930581750290703,0.9269999105917334,0.0
56.0544588671299,972.75,56.0691527989356,973.0,0.930289650711386,0.9288448555219567,0.0
56.0691527989356,973.0,56.083815842587,973.25,0.930003344375028,0.9306535083793832,0.0
56.083815842587,973.25,56.0984488044415,973.5,0.929722813136301,0.93242596530897,0.0
56.0984488044415,973.5,56.1130524758246,973.75,0.929448037459847,0.9341623317448667,0.0
56.1130524758246,973.75,56.1276276333967,974.0,0.9291789963980309,0.9358627225496001,0.0
56.1276276333967,974.0,56.1421750395029,974.25,0.9289156675682141,0.9375272621561632,0.0
56.1421750395029,974.25,56.1566954425046,974.5,0.9286580271295649,0.93915608471288,0.0
56.1566954425046,974.5,56.1711895770945,974.75,0.928406049759427,0.9407493342309067,0.0
56.1711895770945,974.75,56.1856581645948,975.0,0.9281597086292631,0.9423071647342535,0.0
56.1856581645948,975.0,56.20010191324,975.25,0.9279189753802279,0.9438297404120266,0.0
56.20010191324,975.25,56.2145215184443,975.5,0.92768382009838,0.9453172357727367,0.0
56.2145215184443,975.5,56.2289176630537,975.75,0.927454211289603,0.94676983580029,0.0
56.2289176630537,975.75,56.2432910175842,976.0,0.927230115854293,0.9481877361113367,0.0
56.2432910175842,976.0,56.2576422404455,976.25,0.9270114990618551,0.94957114311352,0.0
56.2576422404455,976.25,56.2719719781514,976.5,0.926798324525121,0.95092027416418,0.0
56.2719719781514,976.5,56.2862808655166,976.75,0.926590554174749,0.9522353577288667,0.0
56.2862808655166,976.75,56.3005695258413,977.0,0.926388148233728,0.9535166335390566,0.0
56.3005695258413,977.0,56.3148385710826,977.25,0.9261910651920939,0.9547643527483033,0.0
56.3148385710826,977.25,56.3290886020141,977.5,0.9259992617820011,0.95597877808594,0.0
56.3290886020141,977.5,56.3433202083737,977.75,0.925812692953293,0.9571601840074,0.0
56.3433202083737,977.75,56.3575339689997,978.0,0.9256313118497469,0.9583088568400666,0.0
56.3575339689997,978.0,56.3717304519563,978.25,0.9254550697861881,0.9594250949233867,0.0
56.3717304519563,978.25,56.385910214648,978.5,0.9252839162266769,0.9605092087419632,0.0
56.385910214648,978.5,56.4000738039231,978.75,0.925117798764018,0.9615615210500833,0.0
56.4000738039231,978.75,56.4142217561685,979.0,0.9249566631008349,0.9625823669860166,0.0
56.4142217561685,979.0,56.4283545973934,979.25,0.92480045303252,0.96357209417429,0.0
56.4283545973934,979.25,56.4424728433044,979.5,0.9246491104323501,0.9645310628139534,0.0
56.4424728433044,979.5,56.4565769993716,979.75,0.9245025752391229,0.9654596457506334,0.0
56.4565769993716,979.75,56.4706675608866,980.0,0.924360785447681,0.9663582285300966,0.0
56.4706675608866,980.0,56.4847450130117,980.25,0.9242236771027039,0.9672272094307701,0.0
56.4847450130117,980.25,56.498809830822,980.5,0.9240911842962239,0.96806699947252,0.0
56.498809830822,980.5,56.5128624793408,980.75,0.9239632391692809,0.9688780223989,0.0
56.5128624793408,980.75,56.5269034135681,981.0,0.9238397719182071,0.9696607146298033,0.0
56.5269034135681,981.0,56.5409330785031,981.25,0.923720710806041,0.9704155251813866,0.0
56.5409330785031,981.25,56.5549519091618,981.5,0.923605982179576,0.9711429155500567,0.0
56.5549519091618,981.5,56.5689603305898,981.75,0.9234955104925711,0.9718433595571099,0.0
56.5689603305898,981.75,56.582958757871,982.0,0.923389218335663,0.9725173431506867,0.0
56.582958757871,982.0,56.5969475961335,982.25,0.923287026473515,0.9731653641616467,0.0
56.5969475961335,982.25,56.610927240553,982.5,0.923188853889723,0.9737879320099966,0.0
56.610927240553,982.5,56.6248980763543,982.75,0.9230946178399989,0.9743855673586833,0.0
56.6248980763543,982.75,56.6388046652858,983.0,1.0,0.5,0.0
56.6388046652858,983.0,56.6526479516482,983.25,1.0,0.5,0.0
56.6526479516482,983.25,56.6664288571461,983.5,1.0,0.5,0.0
56.6664288571461,983.5,56.680148281637,983.75,1.0,0.5,0.0
56.680148281637,983.75,56.6938071038485,984.0,1.0,0.5,0.0
56.6938071038485,984.0,56.7074061820654,984.25,1.0,0.5,0.0
56.7074061820654,984.25,56.7209463547889,984.5,1.0,0.5,0.0
56.7209463547889,984.5,56.7344284413678,984.75,1.0,0.5,0.0
56.7344284413678,984.75,56.747853242605,985.0,1.0,0.5,0.0
56.747853242605,985.0,56.761221541339,985.25,1.0,0.5,0.0
56.761221541339,985.25,56.7745341030022,985.5,1.0,0.5,0.0
56.7745341030022,985.5,56.787791676157,985.75,1.0,0.5,0.0
56.787791676157,985.75,56.8009949930114,986.0,1.0,0.5,0.0
56.8009949930114,986.0,56.8141447699141,986.25,1.0,0.5,0.0
56.8141447699141,986.25,56.8272417078301,986.5,1.0,0.5,0.0
56.8272417078301,986.5,56.8402864927991,986.75,1.0,0.5,0.0
56.8402864927991,986.75,56.8532797963757,987.0,1.0,0.5,0.0
56.8532797963757,987.0,56.8662222760534,987.25,1.0,0.5,0.0
56.8662222760534,987.25,56.8791145756725,987.5,1.0,0.5,0.0
56.8791145756725,987.5,56.8919573258134,987.75,1.0,0.5,0.0
56.8919573258134,987.75,56.9047511441751,988.0,1.0,0.5,0.0
56.9047511441751,988.0,56.9174966359396,988.25,1.0,0.5,0.0
56.9174966359396,988.25,56.9301943941241,988.5,1.0,0.5,0.0
56.9301943941241,988.5,56.9428449999196,988.75,1.0,0.5,0.0
56.9428449999196,988.75,56.9554490230184,989.0,1.0,0.5,0.0
56.9554490230184,989.0,56.9680070219287,989.25,1.0,0.5,0.0
56.9680070219287,989.25,56.9805195442799,989.5,1.0,0.5,0.0
56.9805195442799,989.5,56.9929871271158,989.75,1.0,0.5,0.0
56.9929871271158,989.75,57.0054102971788,990.0,1.0,0.5,0.0
57.0054102971788,990.0,57.0177895711836,990.25,1.0,0.5,0.0
57.0177895711836,990.25,57.0301254560821,990.5,1.0,0.5,0.0
57.0301254560821,990.5,57.0424184493191,990.75,1.0,0.5,0.0
57.0424184493191,990.75,57.0546690390797,991.0,1.0,0.5,0.0
57.0546690390797,991.0,57.0668777045281,991.25,1.0,0.5,0.0
57.0668777045281,991.25,57.0790449160392,991.5,1.0,0.5,0.0
57.0790449160392,991.5,57.0911711354218,991.75,1.0,0.5,0.0
57.0911711354218,991.75,57.1032568161353,992.0,1.0,0.5,0.0
57.1032568161353,992.0,57.1153024034989,992.25,1.0,0.5,0.0
57.1153024034989,992.25,57.1273083348943,992.5,1.0,0.5,0.0
57.1273083348943,992.5,57.139275039962,992.75,1.0,0.5,0.0
57.139275039962,992.75,57.1512029407915,993.0,1.0,0.5,0.0
57.1512029407915,993.0,57.1630924521052,993.25,1.0,0.5,0.0
57.1630924521052,993.25,57.1749439814367,993.5,1.0,0.5,0.0
57.1749439814367,993.5,57.1868899003391,993.75,1.0,0.5,0.0
57.1868899003391,993.75,57.1989390387239,994.0,0.0,0.5,1.0
57.1989390387239,994.0,57.2110940205714,994.25,0.0,0.5,1.0
57.2110940205714,994.25,57.2233575840482,994.5,0.0,0.5,1.0
57.2233575840482,994.5,57.2357325886055,994.75,0.0,0.5,1.0
57.2357325886055,994.75,57.2482220226546,995.0,0.0,0.5,1.0
57.2482220226546,995.0,57.2608290118806,995.25,0.0,0.5,1.0
57.2608290118806,995.25,57.2735568282579,995.5,0.0,0.5,1.0
57.2735568282579,995.5,57.286408899844,995.75,0.0,0.5,1.0
57.286408899844,995.75,57.299388821433,996.0,0.0,0.5,1.0
57.299388821433,996.0,57.3125003661646,996.25,0.0,0.5,1.0
57.3125003661646,996.25,57.3257474981953,996.5,0.0,0.5,1.0
57.3257474981953,996.5,57.3391343865521,996.75,0.0,0.5,1.0
57.3391343865521,996.75,57.3526654203087,997.0,0.0,0.5,1.0
57.3526654203087,997.0,57.3663452252393,997.25,0.0,0.5,1.0
57.3663452252393,997.25,57.3801786821331,997.5,0.0,0.5,1.0
57.3801786821331,997.5,57.3941709469736,997.75,0.0,0.5,1.0
57.3941709469736,997.75,57.4083274732234,998.0,0.0,0.5,1.0
57.4083274732234,998.0,57.4226540364867,998.25,0.0,0.5,1.0
57.4226540364867,998.25,57.4371567618706,998.5,0.0,0.5,1.0
57.4371567618706,998.5,57.4518421544137,998.75,0.0,0.5,1.0
57.4518421544137,998.75,57.4667171330136,999.0,0.0,0.5,1.0
57.4667171330136,999.0,57.4817890683601,999.25,0.0,0.5,1.0
57.4817890683601,999.25,57.4970658254669,999.5,0.0,0.5,1.0
57.4970658254669,999.5,57.5125558115048,999.75,0.0,0.5,1.0
57.5125558115048,999.75,57.5282680297662,1000.0,0.0,0.5,1.0
57.5282680297662,1000.0,57.5439802480275,1000.25,0.0,0.5,1.0
57.5439802480275,1000.25,57.5596924662889,1000.5,0.0962783664336877,0.009927016972426669,0.0
57.5596924662889,1000.5,57.5754172074101,1000.75,0.938920571332352,0.011263500498053306,0.0
57.5754172074101,1000.75,57.5911466027095,1001.0,0.938955827539898,0.012107317389266648,0.0
57.5911466027095,1001.0,57.6068784694249,1001.25,0.9389745365340749,0.012813800206476659,0.0
57.6068784694249,1001.25,57.6226112931732,1001.5,0.93898177910842,0.013424951893660027,0.0
57.6226112931732,1001.5,57.6383439099134,1001.75,0.938980212635072,0.013962794711330002,0.0
57.6383439099134,1001.75,57.6540753790019,1002.0,0.938971527019093,0.014441359553810014,0.0
57.6540753790019,1002.0,57.6698049171571,1002.25,0.938956909213679,0.014870515978339978,0.0
57.6698049171571,1002.25,57.6855318589131,1002.5,0.938937245329461,0.015257640638426651,0.0
57.6855318589131,1002.5,57.7012556307272,1002.75,0.938913224819637,0.01560847833455335,0.0
57.7012556307272,1002.75,57.7169757329425,1003.0,0.938885400407885,0.015927637848563356,0.0
57.7169757329425,1003.0,57.7326917266363,1003.25,0.9388542253345361,0.016218900446633336,0.0
57.7326917266363,1003.25,57.748403223688,1003.5,0.9388200778851951,0.016485423258459992,0.0
57.748403223688,1003.5,57.7641098790681,1003.75,0.938783278288033,0.016729879523660014,0.0
57.7641098790681,1003.75,57.7798113847152,1004.0,0.938744100781569,0.016954558851813316,0.0
57.7798113847152,1004.0,57.7955074645828,1004.25,0.938702782491986,0.017161441045513353,0.0
57.7955074645828,1004.25,57.8111978705697,1004.5,0.9386595301267949,0.017352251814646693,0.0
57.8111978705697,1004.5,57.8268823791328,1004.75,0.9386145251287811,0.017528505712110013,0.0
57.8268823791328,1004.75,57.8425607884347,1005.0,0.9385679277164379,0.01769153982080335,0.0
57.8425607884347,1005.0,57.8582329159185,1005.25,0.938519880101272,0.017842540598633327,0.0
57.8582329159185,1005.25,57.8738985962288,1005.5,0.9384705090849169,0.017982565564553354,0.0
57.8738985962288,1005.5,57.8895576794152,1005.75,0.938419928181063,0.018112561028806696,0.0
57.8895576794152,1005.75,57.9052100293696,1006.0,0.938368239367819,0.018233376744440002,0.0
57.9052100293696,1006.0,57.9208555224605,1006.25,0.938315534548805,0.018345778130620025,0.0
57.9208555224605,1006.25,57.9364940463308,1006.5,0.9382618967819241,0.01845045655781335,0.0
57.9364940463308,1006.5,57.952125498836,1006.75,0.9382074013208139,0.018548038069203323,0.0
57.952125498836,1006.75,57.9677497871034,1007.0,0.938152116503764,0.01863909082789667,0.0
57.9677497871034,1007.0,57.9833668266922,1007.25,0.938096104517318,0.018724131516663314,0.0
57.9833668266922,1007.25,57.9989765408452,1007.5,0.9380394220560749,0.01880363086940336,0.0
57.9989765408452,1007.5,58.0145788598163,1007.75,0.937982120895833,0.018878018477493323,0.0
58.0145788598163,1007.75,58.030173720267,1008.0,0.9379242483939311,0.01894768698641336,0.0
58.030173720267,1008.0,58.0457610647224,1008.25,0.937865847927981,0.01901299577624999,0.0
58.0457610647224,1008.25,58.0613408410793,1008.5,0.937806959282186,0.01907427420290334,0.0
58.0613408410793,1008.5,58.0769130021615,1008.75,0.937747618988816,0.01913182446310332,0.0
58.0769130021615,1008.75,58.0924775053163,1009.0,0.937687860631098,0.019185924135863352,0.0
58.0924775053163,1009.0,58.1080343120473,1009.25,0.9376277151127771,0.019236828444053344,0.0
58.1080343120473,1009.25,58.1235833876813,1009.5,0.937567210898728,0.019284772273036665,0.0
58.1235833876813,1009.5,58.1391247010633,1009.75,0.937506374230344,0.019329971977363355,0.0
58.1391247010633,1009.75,58.154658224279,1010.0,0.937445229318843,0.019372627001996653,0.0
58.154658224279,1010.0,58.170183932401,1010.25,0.937383798519174,0.01941292134051332,0.0
58.170183932401,1010.25,58.1857018032562,1010.5,0.937322102486828,0.019451024849630016,0.0
58.1857018032562,1010.5,58.201211817213,1010.75,0.9372601603195361,0.01948709443660667,0.0
58.201211817213,1010.75,58.2167139569858,1011.0,0.937197989685544,0.01952127513393336,0.0
58.2167139569858,1011.0,58.232208207456,1011.25,0.93713560693997,0.019553701073686664,0.0
58.232208207456,1011.25,58.2476945555071,1011.5,0.937073027230513,0.019584496372440027,0.0
58.2476945555071,1011.5,58.263172989873,1011.75,0.937010264593651,0.019613775936140006,0.0
58.263172989873,1011.75,58.278643500999,1012.0,0.936947332042308,0.01964164619332003,0.0
58.278643500999,1012.0,58.2941060809127,1012.25,0.9368842416458619,0.019668205763863314,0.0
58.2941060809127,1012.25,58.3095607231061,1012.5,0.936821004603255,0.01969354606981669,0.0
58.3095607231061,1012.5,58.3250074224262,1012.75,0.936757631309882,0.019717751893906645,0.0
58.3250074224262,1012.75,58.3404461749744,1013.0,0.9366941314188569,0.019740901890813352,0.0
58.3404461749744,1013.0,58.3558769780131,1013.25,0.936630513897191,0.019763069055676694,0.0
58.3558769780131,1013.25,58.37129982988,1013.5,0.936566787077351,0.01978432115387001,0.0
58.37129982988,1013.5,58.3867147299086,1013.75,0.936502958704635,0.01980472111553002,0.0
58.3867147299086,1013.75,58.4021216783545,1014.0,0.936439035980722,0.019824327398140027,0.0
58.4021216783545,1014.0,58.4175206763279,1014.25,0.9363750256037651,0.019843194319940003,0.0
58.4175206763279,1014.25,58.43291172573,1014.5,0.9363109338053041,0.01986137236678669,0.0
58.43291172573,1014.5,58.4482948291953,1014.75,0.9362467663842919,0.019878908474786645,0.0
58.4482948291953,1014.75,58.4636699900374,1015.0,0.93618252873848,0.019895846290760015,0.0
58.4636699900374,1015.0,58.4790372121989,1015.25,0.936118225893377,0.01991222641243334,0.0
58.4790372121989,1015.25,58.4943965002052,1015.5,0.936053862528999,0.019928086610113322,0.0
58.4943965002052,1015.5,58.5097478591217,1015.75,0.935989443004583,0.019943462031320004,0.0
58.5097478591217,1015.75,58.5250912945135,1016.0,0.93592497138143,0.019958385389830014,0.0
58.5250912945135,1016.0,58.5404268124085,1016.25,0.935860451444047,0.019972887140410005,0.0
58.5404268124085,1016.25,58.5557544192637,1016.5,0.935795886719701,0.019986995640380024,0.0
58.5557544192637,1016.5,58.5710741219325,1016.75,0.935731280496526,0.020000737299066648,0.0
58.5710741219325,1016.75,58.5863859276357,1017.0,0.935666635840299,0.02001413671614666,0.0
58.5863859276357,1017.0,58.6016898439338,1017.25,0.9356019556099849,0.020027216809693313,0.0
58.6016898439338,1017.25,58.6169858787017,1017.5,0.935537242472138,0.020039998934833332,0.0
58.6169858787017,1017.5,58.6322740401046,1017.75,0.935472498914274,0.020052502993626695,0.0
